,vx_px,vy_px,vx,vy
6359,19.18743169399022,-0.5519125683031234,6.995417805100601,-0.20121812386051374
6360,-244.42334739803414,193.52601969057673,-89.1126787388666,70.55636134552276
6361,-296.55194117815427,205.13375103710814,-108.11789522120208,74.78834673227901
6362,221.96035840347406,-13.45642139560141,80.92304733459991,-4.905986967146347
6363,104.74603174602862,87.33333333333121,38.18865740740627,31.840277777777004
6364,167.7610265417627,197.35558157689752,61.16287426001765,71.95255578324388
6365,-322.7951153324216,-271.63274536408835,-117.68571913161203,-99.03277174732388
6366,377.1237373737381,-78.83333333333212,137.493029250842,-28.741319444444002
6367,-80.00776940408514,-317.56701111024825,-29.16949926190604,-115.779639467278
6368,-37.00409053722353,97.16062176165849,-13.491074675029413,35.423143350604654
6369,-150.0642640034755,369.6521927920111,-54.71092958460044,134.76902862208738
6370,30.05759974750731,-342.78688093422204,10.958499907945374,-124.97438367393511
6371,107.37850045167761,-150.5654923215917,39.14841162300746,-54.893669075580306
6372,211.62002567393984,-16.32092426187569,77.15313436029057,-5.950336970475512
6373,-150.10869565217263,-121.95652173912947,-54.72712862318794,-44.46331521739095
6374,70.30190588632195,-176.4162590656099,25.630903187721543,-64.31842778433693
6375,323.70085995085674,-319.9047911547905,118.01593852374985,-116.63195510851736
6376,252.80766396463378,-53.1834929992624,92.1694608204394,-19.389815155981083
6377,-62.1592099356576,82.88568008379514,-22.6622119557085,30.21873753055031
6378,-6.568747450014598,276.0505915952673,-2.3948558411511556,100.64344485244119
6379,-71.34835680751394,16.89014084507008,-26.012421752739456,6.157863849765133
6380,-42.51643479590939,78.7264944198134,-15.500783519341965,28.702367757223637
6381,75.67872903795205,226.1818181818182,27.591203295086686,82.4621212121212
6382,-207.60896255371108,268.29158993247233,-75.69076759770716,97.81464216288053
6383,71.65510204081784,141.69387755101752,26.124255952381503,51.65922619047514
6384,-286.57706275667806,240.59939585242546,-104.48122079670554,87.71852973786345
6385,-20.339522546418607,46.0318302387293,-7.415450928381784,16.782438107870057
6386,29.06349206349205,75.84126984127124,10.59606481481481,27.650462962963474
6387,133.24020737327373,308.97465437787787,48.577158938172715,112.6470094086013
6388,-271.3939393939427,-192.07272727272994,-98.94570707070827,-70.02651515151612
6389,480.49923391215316,-7.9494382022471655,175.18201236380582,-2.8982326779026124
6390,-137.37573770491963,-224.21573770491875,-50.08490437158528,-81.74532103825162
6391,-137.8330318545551,208.7328693626023,-50.251626196973206,76.10052528844875
6392,-189.54868462424997,361.53359186668126,-69.1062912692578,131.80912203472755
6393,-84.63408486206049,-153.2866545301789,-30.85617677262622,-55.88575946412772
6394,79.28863611505903,-8.453680411244022,28.90731525028194,-3.08207098326605
6395,85.82010582010298,-36.486772486771315,31.288580246912545,-13.302469135802042
6396,-121.53811792733904,12.315366289457188,-44.31077216100903,4.4899772930312665
6397,24.486543621433157,-129.42418082770985,8.927385695314172,-47.185899260102545
6398,345.1739332096463,-131.12940630797823,125.84466314935021,-47.807596049783726
6399,336.6704805491963,155.74370709382038,122.74444603356116,56.781559877955345
6400,-73.59227325484653,105.26197977118187,-26.830516290829465,38.37676345824339
6401,54.55029980013251,192.63157894736835,19.888130135464976,70.23026315789471
6402,-38.78080985915176,110.34110915492974,-14.138836927815746,40.228529379401465
6403,13.61997226075232,-125.35714285714292,4.965614886732617,-45.70312500000002
6404,6.280345205827871,60.69455079782273,2.2897091896247446,22.128221645039535
6405,-120.63548189073231,274.79729895641526,-43.981686105996154,100.18651524452639
6406,82.91334715704579,178.99596202117323,30.22882448433961,65.25894448688607
6407,-146.59900015149105,199.75912740493868,-53.44755213856445,72.82884853305056
6408,154.20347394540954,354.0564811532545,56.22001654259723,129.08309208712402
6409,36.478632478631994,-16.700854700857235,13.299501424501248,-6.0888532763542
6410,-43.41100979399016,62.40797028030897,-15.826930654058913,22.752905831362646
6411,-310.9251700680261,-207.10476190475902,-113.35813492063451,-75.50694444444339
6412,520.2288805659623,-57.57525315577823,189.66677937300707,-20.990977713044146
6413,-182.85027792720143,245.01559978483044,-66.66416382762552,89.32860408821942
6414,-110.28460829492928,-143.00682027649714,-40.2079301075263,-52.13790322580625
6415,-232.67904509283994,303.6781609195407,-84.83090185676456,110.71599616858254
6416,-129.16424116424423,-153.7451737451721,-47.09112959113071,-56.05292792792733
6417,115.8855965842065,48.84159031905256,42.24995708799195,17.806829803821245
6418,123.46249184605767,-67.10632746249246,45.01236681887519,-24.46584855403371
6419,-180.49086757991518,4.076973255055805,-65.80396213851074,1.4863964992390954
6420,-7.292222414689036,-210.4728910445172,-2.6586227553553776,-76.73490819331356
6421,326.06429100138257,-46.39473405942681,118.87760609425406,-16.914746792499358
6422,275.09657170448463,58.189280540802315,100.29562510059336,21.214841863834177
6423,-111.66737603745787,107.94317939987252,-40.71206418032318,39.35428415620352
6424,-16.76483812949982,66.45795863309345,-6.11218056804681,24.229464084981988
6425,-27.640276991098744,144.56194843872765,-10.077184319671417,52.70487703495279
6426,-50.79365079365175,-10.476190476190332,-18.518518518518867,-3.819444444444392
6427,-30.852777777774918,72.06388888889137,-11.248408564813772,26.27329282407498
6428,73.93939393938922,44.44741532976991,26.957070707068986,16.204786838978613
6429,-76.92090793740249,17.13097419991641,-28.044081018844658,6.245667677052857
6430,110.93491124260481,149.74358974359006,40.44501972386634,54.59401709401721
6431,-42.0308606478784,-46.863139735479535,-15.323751277872333,-17.085519695226914
6432,84.76086561193029,27.21585742862544,30.90239892101625,9.922448020853025
6433,532.9142300194928,-84.73846653671444,194.29164636127342,-30.894232591510473
6434,-283.8864241348756,-249.9068322981367,-103.5002587991734,-91.111865942029
6435,-14.669285087534263,205.93880137606277,-5.3481768548302,75.08185466835621
6436,-91.19425468558461,194.9406200735683,-33.24790535411939,71.07210106848844
6437,-2.509954811869193,-171.24871370408528,-0.9150876918273099,-62.43442687128109
6438,129.65617002336558,-48.701012573716866,47.27047865435203,-17.755577500834274
6439,-106.06477732793337,-154.66165413533872,-38.66945006747571,-56.38706140350891
6440,102.89809169371665,-111.71668382294683,37.514929263334196,-40.73004097711603
6441,-190.530303030298,-28.802308802310108,-69.46417297979615,-10.500841750842227
6442,245.79189892233217,-76.05722779635897,89.6116298154336,-27.729197634089207
6443,233.70036379671774,-55.37382868481899,85.20325763422001,-20.188375041340255
6444,228.31540651692876,63.8706105662763,83.23999195929694,23.286160102288232
6445,-111.93426908592983,90.0650462170492,-40.80936893757858,32.83621476663252
6446,-94.7326618705074,106.87079136690656,-34.537949640289156,38.96330935251802
6447,-45.24805738195255,140.69372747197005,-16.4966875871702,51.29458814082241
6448,21.78743961352552,-63.73188405797116,7.943337359097846,-23.23558272946865
6449,34.327396741189204,-29.632436528988304,12.515196728558564,-10.803492484526986
6450,127.2873563218377,-50.5241379310371,46.40684865900333,-18.42025862069061
6451,-54.39716312057271,-199.71631205673702,-19.83229905437547,-72.81323877068537
6452,-50.44932432432688,107.13851351350968,-18.39298282657751,39.06091638513374
6453,97.48076445768561,336.29312484487514,35.539862041864545,122.60686843302739
6454,-171.31348384047556,202.2692405569478,-62.45804098350671,73.74399395305389
6455,142.71849282458902,134.7745358090208,52.03278384229808,49.136549513705496
6456,122.45525160418651,129.46301925025296,44.64514381402633,47.20005910165472
6457,50.600600600600956,124.95120120120077,18.448135635635765,45.55512543793778
6458,628.8514891880823,101.29028967768477,229.26877209982166,36.92875144498924
6459,-417.17391304347757,-164.78260869565304,-152.09465579710118,-60.0769927536235
6460,-140.45942496809403,110.61782148487111,-51.20916535295095,40.329414083025924
6461,-260.6054401871927,165.87072243346142,-95.01240006824733,60.47370088719948
6462,-87.81877022653475,133.79331175836057,-32.01725997842413,48.778811578568956
6463,-19.38316129834675,31.549309787337165,-7.066777556688919,11.502352526633342
6464,187.01701538712086,34.99470813319192,68.18328685988782,12.758487340226221
6465,-131.06342780027262,-107.77058029689499,-47.78354138551606,-39.29135739990963
6466,-203.48560986751636,85.0454291660327,-74.18746193086534,31.00614605011609
6467,75.94116477837474,97.75591333730972,27.68688299211579,35.640176737560836
6468,197.10686653771518,-149.26112185686634,71.86187842520866,-54.418117343649186
6469,255.17241379310235,116.55172413793082,93.0316091954019,42.49281609195394
6470,-106.5021037868155,127.09116409537074,-38.828892005609816,46.335320243103915
6471,-60.587540983601684,109.23016393442609,-22.089207650271447,39.82349726775951
6472,-33.60160965794648,123.51198097676964,-12.250586854459655,45.03040973111393
6473,78.57431749241414,-29.73710819009092,28.646886585775988,-10.841654027637315
6474,-33.90664381490183,5.494505494505528,-12.361797224182958,2.0032051282051406
6475,82.44597701149473,-124.54252873563178,30.05842911877412,-45.406130268199085
6476,59.51310861423508,-253.40823970037263,21.69748751560654,-92.38842072409419
6477,-15.632664922985668,114.50799186283348,-5.699409086505192,41.74770536665804
6478,121.33244503663718,312.2801465689531,44.23578725294064,113.85213676993082
6479,-192.12312980975867,224.5673659127283,-70.04489107647451,81.87351882234886
6480,120.65428824049832,259.45623342174827,43.98854258768168,94.59341843501238
6481,105.72063492063705,50.914285714287644,38.543981481482255,18.562500000000703
6482,76.37777777777956,115.73888888888746,27.846064814815463,42.196469907406886
6483,605.5743481324907,74.20014094432872,220.78231442330392,27.052134719286514
6484,-441.1739130434762,-185.69565217391187,-160.8446557971007,-67.70153985507203
6485,-199.46406052963084,221.99999999999932,-72.72127206809458,80.93749999999974
6486,-223.7115516062886,38.19036226931246,-81.56150318979272,13.9235695773535
6487,-82.16457461645632,145.04732682473275,-29.955834495583034,52.88183790485048
6488,-83.40144314970985,6.04955281040759,-30.406776148331716,2.205566128794434
6489,249.8332854268483,101.54258886653281,91.08505197853844,37.02073552425675
6490,-166.2051282051243,-56.52991452991557,-60.59561965811824,-20.609864672365052
6491,-268.66139206672415,93.0375280658626,-97.94946585765985,33.91993210734574
6492,38.733648255814046,139.18786337209212,14.121642593265538,50.74557518774192
6493,92.50119617224527,-124.17224880382804,33.724394437797756,-45.271132376395634
6494,374.69995521719966,140.34258844603727,136.60935867293736,51.166568704284416
6495,-111.86567953464191,164.09201480698158,-40.7843623303382,59.82521373171203
6496,-103.51912568305806,180.9336455893832,-37.741347905281586,65.96539162112929
6497,-108.55335402244236,76.65274130659697,-39.576743654015445,27.94631193469681
6498,125.92826172645005,-8.324793062672455,45.91134542110158,-3.0350808040993327
6499,-96.97247706422104,-2.06896551724137,-35.35454892966392,-0.7543103448275829
6500,137.51919191919228,-188.3797979797987,50.13720538720552,-68.68013468013494
6501,-5.24227528090023,-179.1959269662948,-1.9112461961615423,-65.33184837312831
6502,95.76813655761157,291.93812233286053,34.915466453295885,106.43577376718873
6503,-6.759991884764531,-44.44917833231898,-2.4645803746537354,-16.205429600324628
6504,-163.23326432022327,105.21670117322628,-59.51212761674807,38.36025563607208
6505,150.3266596417268,93.8408851422571,54.806594661046226,34.212822708114565
6506,110.43100775192897,42.92713178294662,40.26130490955744,15.650516795865954
6507,209.10654205607273,-5.7607476635530475,76.23676012460984,-2.100272585670382
6508,654.0559440559434,16.247086247082052,238.45789627039602,5.9234168609153315
6509,-474.7453416149074,-198.61490683229817,-173.08423913043498,-72.4116847826087
6510,-163.73278065199884,91.06463878326792,-59.69424294604124,33.20064955639976
6511,89.15081822202637,-40.57386112339884,32.50290247678045,-14.792553534572495
6512,11.663806567299844,70.19609355417003,4.252429477661401,25.592325774957825
6513,-9.90642545227388,-18.83889582033646,-3.611717612808185,-6.868347434497668
6514,219.6145124716577,102.06349206349216,80.06779100529187,37.21064814814818
6515,-67.22298534798597,-13.716422466420681,-24.50838007478655,-5.000779024215873
6516,-214.56125712696235,103.7352245862877,-78.22545832753835,37.82013396375072
6517,194.52669017509663,118.8901386186771,70.92118912633731,43.345363038059354
6518,125.74535893553957,101.86917377101366,45.84466211191547,37.139802937348726
6519,-163.95105725825715,137.0776906628646,-59.773822958739586,49.97624138750272
6520,-111.80392156863036,143.88795518207317,-40.76184640522982,52.459150326797506
6521,-116.01215222257224,119.91205628397807,-42.29609716447946,43.717937186867005
6522,19.44444444444116,138.1800766283524,7.089120370369173,50.37815293742014
6523,94.80012791813124,1.2120243044451762,34.56254663681868,0.44188386099563715
6524,40.88608860886325,-278.1258125812576,14.906386471981392,-101.40003583691683
6525,43.90120967742632,45.9375,16.00564936156168,16.748046875
6526,22.02133712660384,423.8776671408232,8.028612494074316,154.53873281175845
6527,-6.9672293942403485,71.37504137702649,-2.540135716650127,26.02215050204091
6528,-138.18561335902245,300.20102761721205,-50.3801715371436,109.44829131877522
6529,147.58832011536128,258.8716654650307,53.80824170872547,94.38029470079243
6530,-49.31100775193272,189.4995348837199,-17.97797157622547,69.08837209302287
6531,157.65251306203652,78.67098388402269,57.477478720534144,28.68212954104994
6532,537.5515947467181,26.87929956222888,195.98235225140763,9.799744632062612
6533,-234.08480147849673,120.92739308924081,-85.34341720570193,44.08811206378571
6534,-366.3609022556352,-231.75187969924878,-133.569078947367,-84.49287280701778
6535,-29.09561027208099,156.48939295998275,-10.60777457836286,57.05342451666038
6536,72.73794753633751,108.58649415101183,26.519043372623052,39.588825992556394
6537,16.29680998612912,-30.130027739250522,5.941545307442908,-10.984905946601753
6538,324.0144300144266,26.655122655124046,118.13026094275969,9.718013468013975
6539,-76.64585967130506,-36.48704171934526,-27.943803005163304,-13.302567293511292
