,vx_px,vy_px,vx,vy
18894,82.00353577106625,360.5777806041317,29.89712241653457,131.46064917858968
18895,-234.91445767703908,-1.9967558799697827,-85.64589602808717,-0.7279839145723166
18896,-178.85172647257832,199.1418039569686,-65.20635860979418,72.6037826926448
18897,-11.662060558257963,61.78729330281101,-4.251792911864882,22.52661734998318
18898,191.42937643277037,10.693535511356913,69.79196015778086,3.8986848218488745
18899,162.50831865335712,390.26560970835703,59.24782450903645,142.28433687283848
18900,-71.28627532983512,-56.092817795087626,-25.989787880669052,-20.450506487792364
18901,-101.35704580319839,110.43966688582145,-36.95308961574941,40.26446188545574
18902,149.12464403066807,264.4975538517704,54.36835980284773,96.43139984179129
18903,59.96780607896994,-108.94296625950801,21.86326263295779,-39.718789782112296
18904,-373.3981579344686,303.6379284312247,-136.134745080275,110.70132807388399
18905,116.76558164097969,-80.55316880533127,42.570784973273845,-29.368342793610356
18906,-184.78123635456654,-20.64150708003268,-67.36815908760238,-7.525549456261915
18907,-55.013010902237056,171.7988320098101,-20.056826891440593,62.63499083690993
18908,211.47917510736505,89.31079329065696,77.10178259122684,32.561226720552014
18909,-106.92936636685076,156.08877828643585,-38.98466482124767,56.907367083596405
18910,68.92965359698337,234.02646674742059,25.130602873900187,85.32214933499708
18911,-54.62149072827003,-44.370532476950615,-19.91408516134845,-16.17675663222158
18912,30.47477142333946,45.11586020801168,11.110593748092512,16.448490700837592
18913,40.67079730373507,-144.56893851705598,14.827894850320078,-52.70742550100999
18914,80.67995387026372,93.95060593173255,29.414566515200313,34.25282507927749
18915,16.079469250103102,118.83504563980364,5.862306497433423,43.32527705617841
18916,86.41476476476214,71.72902902902902,31.505382987152863,26.15120850016683
18917,51.85706004141139,-4.8767701863448565,18.906219806764568,-1.777989130438229
18918,-84.47128867998572,11.725708317005683,-30.79682399791146,4.274997823908322
18919,116.65579569951888,306.32192803051566,42.530758848782924,111.67986959445884
18920,67.2592890594376,323.76616946215336,24.52161580291996,118.03974928307674
18921,-286.7701112103168,-77.13101712800608,-104.55160304542801,-28.120683327918883
18922,-180.2190037305195,226.45117401800235,-65.70484511008523,82.56032386073002
18923,766.116559052,-270.60042090693287,279.31332882104164,-98.65640345565261
18924,-202.35469448584126,242.55198353558626,-73.7751490312963,88.43041066401582
18925,349.34869431643733,95.13405017920832,127.36671146953444,34.684289127836365
18926,516.8198874296434,605.3765746448653,188.42391729205747,220.71020950594047
18927,257.05943886294335,116.48752954582733,93.7195870854481,42.46941181358288
18928,236.46765510344835,221.21379549678295,86.2121659231322,80.65086294153545
18929,-4.341193595341792,601.0131004366804,-1.5827268316350285,219.11935953420638
18930,180.1954740245091,-268.1145527905187,65.69626657143561,-97.75009737154328
18931,-47.9989212513442,-77.45307443365391,-17.49960670621924,-28.23810005393632
18932,-194.84915084915087,591.0841716423056,-71.03875291375292,215.4994375779239
18933,59.11392405063225,162.95358649789478,21.551951476793008,59.41016174402414
18934,-31.85873372587949,47.422882324137845,-11.61516333756023,17.28959251400859
18935,283.96707628101694,9.644678877809838,103.5296632274541,3.5162891742015034
18936,-165.0668850668785,69.32846132846635,-60.18063518063279,25.276001526003355
18937,273.4304097925366,26.464142052807347,99.68817023686229,9.648385123419345
18938,59.86090806566324,83.67570276930792,21.824289398939722,30.506766634643512
18939,255.66740092477175,-164.96739497131557,93.21207325382304,-60.1443627499588
18940,-480.25998443983553,-440.1530082987506,-175.09478599369004,-160.4724509422528
18941,142.7307692307727,-266.80769230769783,52.03725961538588,-97.27363782051484
18942,-173.9670329670338,289.560439560438,-63.425480769231065,105.56891025640968
18943,112.57624107174365,-89.40698624782272,41.04342122407321,-32.5962970695187
18944,19.119544914243534,-7.753438614367951,6.970667416651288,-2.826774494821649
18945,164.70537634408598,-167.90107526881343,60.04883512544801,-61.213933691754896
18946,-167.43760455001677,-108.69287387086047,-61.04495999219361,-39.62761026541788
18947,0.1897737810224953,177.6362381660931,0.06918835766445142,64.7632118313881
18948,19.63811731589317,92.44955913399508,7.1597302714193845,33.70556843426904
18949,27.89777339037073,-38.19410292460475,10.171063215239329,-13.924933357928815
18950,-25.48155983358029,-24.507721599323986,-9.29015202265948,-8.93510683308687
18951,12.073807399202678,-68.57855455381468,4.4019089476259765,-25.002598014411603
18952,-153.48406558653323,-69.56921130735395,-55.95773224509024,-25.36377495580613
18953,-124.93711342576603,-40.48469798348833,-45.54998926981053,-14.760046139813454
18954,-298.4794034557535,-218.24518756980183,-108.82061584324347,-79.56855796815691
18955,89.94849868817425,-15.096524471219936,32.79372348006353,-5.503941213465602
18956,-160.5621176228243,48.5693686270497,-58.538272049988024,17.707582311945202
18957,-45.88454376163554,31.694599627556954,-16.72873991309629,11.55532278088014
18958,78.71924787479315,-126.09469121207212,28.699725787685004,-45.97202283773463
18959,286.4314441770989,-381.4357470275206,104.42813068956731,-139.06511610378357
18960,76.4915758771781,-421.5540396439894,27.88755370522118,-153.6915769535378
18961,170.33104581358316,206.78223064770805,62.09986045286886,75.38935492364355
18962,-85.64529433821008,20.396950381202714,-31.22484689413909,7.4363881598134896
18963,-320.15192449460653,-159.7497274454622,-116.7220558053253,-58.2420881311581
18964,3.3881884270437013,15.033355914380877,1.235277030693016,5.480911010451361
18965,118.10419681620488,-215.42691751085385,43.05882175590803,-78.54106367583213
18966,261.74444664161825,294.15971260958486,95.42766283808999,107.24572855557781
18967,66.46507336039186,-165.91342554281425,24.232057995976195,-60.489269729151026
18968,-63.52461100153391,-63.66451895682644,-23.160014427642572,-23.211022536342973
18969,237.33324549846245,132.26596398770312,86.52774575464777,48.22196603718343
18970,173.51447435246428,-242.5131200270866,63.2604854410026,-88.41624167654199
18971,-313.4988461628109,21.85464759403544,-114.29645433019147,7.967840268658755
18972,-129.58946015372362,-179.4448379331152,-47.24615734771174,-65.42259716311492
18973,23.299101412067103,-161.24053942019714,8.494464056482798,-58.785613330280206
18974,26.19328612641027,10.215709415159324,9.549635566920411,3.7244773909435036
18975,10.797914056968239,-79.5321333260712,3.936739499936337,-28.996090275130125
18976,121.39808109346404,-17.285061179128718,44.25971706532543,-6.301845221557345
18977,-204.2750978819111,-25.16237769046697,-74.47529610278009,-9.173783532982748
18978,41.89667801837629,-168.14335282400543,15.274830527533023,-61.30226405041864
18979,43.907928088005974,-77.99635475188794,16.00809878208551,-28.436171003292475
18980,96.56280924026305,-191.62968555172716,35.205190868845904,-69.8649895240672
18981,111.96401598647412,-313.4307674517768,40.82021416173536,-114.27163396679362
18982,46.21174477696513,12.764916243177122,16.848031949935205,4.6538757136583255
18983,174.00661419244784,-59.77379949966437,63.43991142432994,-21.79253106758597
18984,12.740735009665514,-203.00866537717184,4.645059638940552,-74.01357591876057
18985,134.87258857995812,-48.33066165496348,49.1722979197764,-17.6205537283721
18986,-9.458809057010171,-108.86228680531303,-3.4485241353682916,-39.68937539777038
18987,176.35972145867754,-33.51750045813333,64.29781511514285,-12.219922042027775
18988,-340.58800604470434,-264.7912988149301,-124.17271053713179,-96.53849435960993
18989,-188.9647117502841,27.38409742715021,-68.89338449229108,9.98378552031518
18990,-1.5426231043210237,194.2162557698407,-0.5624146734503732,70.80800991608776
18991,-222.81395009485323,-16.949267960499128,-81.23425263874857,-6.1794206105986405
18992,14.013758932017026,7.248034840247328,5.109182943964541,2.642512702173505
18993,336.3854660347556,-182.8775144813062,122.64053449183798,-66.67409382130955
18994,227.7666950179173,38.746617180859175,83.03994089194902,14.126370847188241
18995,225.48777432498127,49.26733856965711,82.20908438931609,17.96205052018749
18996,-62.17929177225187,377.71495095518503,-22.669533458633495,137.70857586907786
18997,223.80980629852246,-357.1360037141153,81.59732521300297,-130.20583468743786
18998,-72.12833128331113,-176.5768757687556,-26.296787447040515,-64.37698595735881
18999,-168.58256029684526,459.99275143461546,-61.4623917748915,167.70569062720355
19000,1.3600861836835065,121.11446269862427,0.4958647544679451,44.1563145255401
19001,-176.2762505558939,103.43616688352768,-64.26738301516966,37.711102509619465
19002,245.71395375856582,-46.86098524457066,89.58321230781046,-17.08473420374972
19003,-212.09073767214022,7.245651896812433,-77.32474810963446,2.641643920712866
19004,140.5412388616532,20.967718064939618,51.23899333497773,7.644480544509236
19005,243.09723907766738,-23.031022451457375,88.62920174706623,-8.396726935427168
19006,0.04431376666786946,34.776856032756314,0.016156060764327407,12.67906209527574
19007,182.45241105642663,-261.8280845766344,66.51910819765554,-95.4581558352313
19008,-349.15065152507736,127.44467496541802,-127.29450836851778,46.46420441447532
19009,100.02185146907095,-355.1545105566174,36.46630001476545,-129.4834153071001
19010,-158.88199650816432,239.62288179110374,-57.925727893601575,87.3625089863399
19011,77.0063721325414,-133.39719626168176,28.075239839989052,-48.63439447040481
19012,1.2751212751231833,-12.505197505199703,0.4648879648886606,-4.559186590437392
19013,190.1129032258064,-103.44354838709819,69.31199596774192,-37.713793682796215
19014,-173.2395168248496,-122.56169111302938,-63.16024050905975,-44.68394988495863
19015,-24.00004255967815,217.85797125093836,-8.750015516549325,79.4273853519046
19016,34.611503193469844,138.18005800211495,12.618777205952547,50.37814614660441
19017,-23.11124670620643,25.59583679878301,-8.42597536163776,9.331815499556306
19018,186.97475194026921,-80.40514785342566,68.16787831155648,-29.31437682156144
19019,57.184074785002394,419.5838557141792,20.84836059869879,152.97328072912782
19020,-76.72900503606911,-41.71035796923775,-27.974116419400197,-15.206901342951262
19021,-8.666485548891245,-12.73411213977056,-3.159656189699933,-4.642645050958016
19022,-365.5793801391519,-133.71663504111666,-133.2841490090658,-48.750856525407116
19023,687.7551771744118,-30.173339469247367,250.74407501150426,-11.000696681496436
19024,-96.01129551849226,111.2576628743102,-35.00411815778364,40.56268958959226
19025,2.6559056021505967,-24.71789947885327,0.9682989174507384,-9.011734184998588
19026,222.4769957574074,-301.4315997276674,81.11140470322144,-109.89693740071206
19027,334.11269760326377,87.88458269590592,121.81192100118992,32.04125410788237
19028,8.288806966672837,-316.6145693607547,3.0219608732661385,-115.4323950794418
19029,152.40141572487914,314.18869242921573,55.56301614969552,114.5479607814849
19030,-187.38255473597889,-130.63482027865803,-68.31655641415897,-47.62727822659407
19031,-206.36666793462155,183.355522588663,-75.23784768449744,66.84836761045005
19032,-315.35715521258766,-47.60497113331894,-114.97396283792257,-17.35597905902253
19033,-12.481571577506543,125.47165722929606,-4.550572970965927,45.744875031514184
19034,114.80407350504606,697.8793156119076,41.85565179871471,254.43516715017464
19035,221.2531113559396,474.06128861141724,80.66519684851964,172.83484480624585
19036,-34.97713354012564,-21.335003579098952,-12.75207993650414,-7.778386721546493
19037,-91.90312370992046,120.72295995596505,-33.5063471859085,44.01357915061226
19038,117.37326627815449,277.50117516466446,42.79233666391049,101.17230344545058
19039,-409.28764273441857,239.53331541239663,-149.21945308025676,87.32985457743627
19040,186.9330669330668,-62.20862470862443,68.1526806526806,-22.680227758352654
19041,-132.97604035308723,69.37286543715885,-48.480848045396385,25.292190523964162
19042,-210.10939436064632,-16.408133437031722,-76.6023833606523,-5.982131982251149
19043,-53.1760934029262,73.01425773342515,-19.38711738648351,26.619781465311252
19044,-706.7647759298209,135.19092605088645,-257.6746578910805,49.28835845605235
19045,64.747471467183,184.50878085567837,23.60584897241047,67.26882635363273
19046,-41.06300851984763,201.52787442128044,-14.970888522861113,73.47370421609182
19047,-6.876570396540842,-11.259485749592102,-2.507082957072182,-4.105020846205454
19048,-54.1853269652961,134.94968878472974,-19.755067122764203,49.20040736943272
19049,58.74818820123551,-23.718893983624874,21.418610281700445,-8.647513431529902
19050,-86.45686456401336,146.8491032776747,-31.520731872296537,53.53873556998556
19051,95.73903707680302,92.3630213057401,34.90485726758443,33.67401818438441
19052,23.470449867684238,-147.26345192590412,8.556934847593212,-53.68980018131921
19053,-22.46305161198279,-121.77882497031305,-8.189654233535393,-44.3985299370933
19054,207.5232192327519,104.81466873268118,75.65950701194079,38.213681308790015
19055,73.40581560577334,9.162381915325568,26.762536939604864,3.3404517399624467
19056,-34.746072341981176,23.69687005236983,-12.667838874680637,8.639483873259834
19057,-266.3161576858056,-167.9249302362109,-97.09443248961662,-61.22263081528523
19058,-539.5686029079991,-194.95700745355634,-196.717719810208,-71.07807563410908
19059,-206.16947950583608,107.71941658991636,-75.16595606983607,39.272703965073674
19060,-288.1697655213793,477.12069267535526,-105.06189367966954,173.95025253788992
19061,-773.9652111586639,99.90114888134713,-282.1748165682629,36.42229386299114
19062,394.3095694262365,-37.90924674800863,143.75869718664873,-13.821079543544812
19063,170.56856985934928,170.5301239343794,62.18645776122109,62.172441017742486
19064,201.14243474243267,99.55361515361801,73.33317933317858,36.2955888580899
19065,-124.31072030616633,432.20811882090175,-45.32161677828981,157.57587665345375
19066,102.27472270566523,-105.0824739590098,37.28765931977378,-38.31131863088899
19067,-29.466964742639448,-41.04842836750095,-10.743164229087299,-14.965572842318053
19068,-152.94381456286033,436.2810111699014,-55.76076572604283,159.06078532235986
19069,34.04765215778298,235.33268437398192,12.413206515858377,85.79837451134757
19070,-218.55832241153337,191.2188728702563,-79.6827217125382,69.71521406728094
