,vx_px,vy_px,vx,vy
16588,-23.630434782606926,-69.24080267558338,-8.615262681158775,-25.244042642139775
16589,334.1897379106683,100.35437430786374,121.84000861326449,36.58753229974199
16590,-252.02290817317362,60.238788584742906,-91.88335193813622,21.962058338187518
16591,-85.4099454452728,-60.71274382825209,-31.139042610255707,-22.134854520716907
16592,242.76059564719617,-240.76937762504713,88.50646716304027,-87.78050225913177
16593,268.1091008557712,144.01938181392097,97.74810968699991,52.507066286325355
16594,118.36805555555543,78.95486111111154,43.155020254629584,28.785626446759416
16595,32.60736512739072,261.19004229274765,11.8881018693612,95.22553625256424
16596,-339.09814158741995,-88.84579526384414,-123.62953078708018,-32.391696189943175
16597,112.50556297285357,-45.07788161993801,41.0176531671862,-16.4346443406024
16598,51.31615710523306,-88.559257986945,18.709015611282886,-32.28722947440703
16599,79.85810485810418,123.22671156004617,29.114934062850484,44.92640525626683
16600,44.772727272727266,130.90909090909122,16.32339015151515,47.72727272727284
16601,330.0864345738296,604.2713085234095,120.34401260504204,220.3072478991597
16602,-1.1385004235671659,-8.04963406335446,-0.4150782794255292,-2.9347624189313137
16603,234.24407459044915,48.8532589752532,85.40148552776792,17.811084001394395
16604,109.09992514969815,-5.689371257484481,39.776014377494114,-2.0742499376245505
16605,85.39493715224864,40.59722203510887,31.13357083675732,14.801070533633442
16606,127.72763619215993,125.45978307670111,46.567367361724976,45.740545913380615
16607,-107.51720886374358,296.7115511551151,-39.19898239823984,108.17608635863571
16608,48.176993261376424,479.9075675353336,17.564528793210155,174.9663006639237
16609,71.0045567522775,146.21789560894655,25.88707798260117,53.308607774095094
16610,70.84857863999105,74.65999742073393,25.830210962496736,27.219790726309245
16611,-499.62221935373236,56.738522438793666,-182.1539341393816,20.685919639143524
16612,-210.98019516368822,366.74080631844873,-76.91986282009466,133.70758563693443
16613,-118.66879296463935,264.6243884312879,-43.26466410169143,96.47764161557372
16614,48.37098110082081,66.17065733002036,17.63525352634092,24.124718818236587
16615,-65.95422208475384,243.23682853902469,-24.045810135066503,88.68009373818607
16616,33.17813765182336,471.9526627218937,12.096196018893934,172.06607495069042
16617,-69.65955613014785,494.30161808313073,-25.396713172449736,180.21413159280806
16618,-30.39635644362761,13.874491325765703,-11.0820049534059,5.058408295852079
16619,-22.524636050153504,132.12021526785847,-8.212106893285132,48.1688284830734
16620,106.7763315738921,189.49421185220734,38.928870886314826,69.0864314044506
16621,-31.6800000000012,90.53999999999999,-11.550000000000438,33.009375
16622,45.07579567497544,23.566450791826163,16.433883839834795,8.591935184519954
16623,-206.25,-22.187499999997726,-75.1953125,-8.089192708332504
16624,48.55095541401113,21.98187163155353,17.700869161358224,8.014224032337225
16625,191.99180747567766,0.24577572964631145,69.99701314217414,0.08960573476688438
16626,-202.88515406162105,66.26050420167985,-73.96854575163267,24.15747549019578
16627,-71.93789070376738,175.39221617261887,-26.227355985748524,63.945078812933964
16628,158.88888888888914,-178.17460317460245,57.92824074074083,-64.95949074074048
16629,294.2790312713646,-20.549138148188604,107.28923015101834,-7.491873283193762
16630,247.63888888888687,-370.3703703703718,90.28501157407334,-135.03086419753137
16631,-24.90338164251156,3.497584541063361,-9.079357890499006,1.275161030596017
16632,100.34726554377244,67.10917030567998,36.5849405628337,24.46688500727916
16633,112.97883768396218,-252.04855516167243,41.190201238944546,-91.89270240269306
16634,-259.6329611248973,-276.947890818858,-94.6578504101188,-100.97058519437532
16635,125.06621192025136,-186.36013389755533,45.59705642925831,-67.94379881681705
16636,11.50067723687414,-188.2933630786414,4.192955242610363,-68.64862195575468
16637,-37.14285714285713,36.52597402597394,-13.541666666666663,13.316761363636331
16638,452.6726306961132,300.93094772155496,165.0368966079579,109.71440802348357
16639,-2.041884816754873,-135.6020942408395,-0.7444371727752142,-49.43826352530607
16640,252.47075570959964,-38.935239627819556,92.04662968579153,-14.195139447642546
16641,-46.9464509376661,-35.179898083488865,-17.1158935710241,-12.826004509605315
16642,177.71939497988768,2.7339941603264606,64.79352941975071,0.9967687042856888
16643,212.03422537002552,-9.992578141565787,77.30414466615514,-3.6431274474458597
16644,-202.99708454810514,96.99241982507431,-74.00935374149665,35.36181972789167
16645,-59.302801661111744,304.3054337018191,-21.620813105613657,110.94468937045487
16646,159.38435490994493,-88.78809442017882,58.108879394250756,-32.37065942402353
16647,-1.0098922451857106,-111.12012012011974,-0.36818988105729034,-40.512543793793654
16648,-467.13658261071714,-73.74039004618112,-170.31021241015728,-26.884517204336866
16649,-243.51551331395058,151.73492524808125,-88.78169756237781,55.320024830029624
16650,-39.04237553491498,74.27617158960402,-14.234199413771087,27.079854225376465
16651,124.14744182215813,-107.330179269197,45.26208816432848,-39.13079452522807
16652,52.16599190283205,252.59109311740858,19.018851214574184,92.09050269905521
16653,-72.16013594562014,79.2508996401439,-26.308382896840676,28.89355716046913
16654,26.635746606336852,208.6499382969967,9.71094928356031,76.07029000411337
16655,51.144823235720196,26.167267356209507,18.646550138022988,9.540149556951382
16656,32.87491757690589,-41.395602190304146,11.985647033246938,-15.09214663188172
16657,-167.78290116427456,-162.81603723685612,-61.170849382808434,-59.360013575937124
16658,48.522105263159574,-55.67157894736841,17.690350877193595,-20.2969298245614
16659,-8.126537699325809,-108.61234331572454,-2.962800202879201,-39.59825016719124
16660,17.499999999999993,-271.60714285714675,6.38020833333333,-99.02343750000142
16661,230.66067104808013,37.668626772742755,84.09503631961255,13.733353510895796
16662,-221.64414414414415,100.940315315313,-80.80776088588588,36.80115662537453
16663,189.78237791932258,12.505307855628871,69.19149194975303,4.559226822364693
16664,-289.68944099378746,6.118012422358561,-105.615942028985,2.2305253623182253
16665,252.38498149127622,2.221047065044104,92.01535783536112,0.8097567424639962
16666,18.60404774260502,34.83134405812052,6.782725739491413,12.698927521189773
16667,-63.51913084553644,249.3197921587148,-23.158016454101826,90.8978408911981
16668,197.92929292929557,100.7070707070693,72.16172138047234,36.71611952861902
16669,264.9475383373715,130.53342138087714,96.59545668550003,47.59030987844479
16670,234.83974358974365,-224.4017094017113,85.61865651709404,-81.8131232193739
16671,85.91768365637677,264.1809045226114,31.324155499720696,96.31595477386874
16672,78.8023715415018,90.60342555994566,28.73003129117253,33.03249890206352
16673,-94.33801617709946,-190.40442741592074,-34.394068397900845,-69.4182808287211
16674,-300.56511470985185,-177.97570850202476,-109.58103140463348,-64.88697705802986
16675,209.6026215936527,-45.470852017937204,76.41762245601922,-16.577914798206272
16676,418.3732876712361,555.4006849315061,152.5319277968048,202.48983304794493
16677,66.32152979585953,15.927600186562927,24.179724404740455,5.806937568017734
16678,27.7910052910053,135.84215167548393,10.132137345679014,49.52578446502018
16679,-139.8413493874233,77.50603347092806,-50.98382529749807,28.257408036275855
16680,195.51209832287896,137.41795758118883,71.28045251354962,50.10029703480843
16681,-97.84801646555536,220.47314258040956,-35.673756003067055,80.38083323244098
16682,261.8555415584754,240.14975447978088,95.46816619319415,87.55459798742011
16683,141.1917808219198,239.195495704667,51.476170091324924,87.2066911423265
16684,-232.18065631568322,355.41223133771837,-84.64919761509283,129.57737600854315
16685,-15.506954436449405,471.01910001410545,-5.653577138288846,171.72571354680926
16686,223.0957430692365,83.27778619401101,81.33698966065914,30.361692883233182
16687,0.9826695550714248,89.13031161473072,0.35826494195312364,32.49542610953724
16688,-307.559510567296,360.72718975499896,-112.13107156099333,131.51512126484337
16689,-385.9528982254551,32.174521949906136,-140.71199414469717,11.730294460903279
16690,-48.181560137276165,283.13033829638925,-17.5661938000486,103.22460250389192
16691,-33.66802613994679,-73.44200469688616,-12.2748011968556,-26.775730879073077
16692,70.7656205678336,484.6700533794068,25.799965832022664,176.7026236279087
16693,-54.427389963555015,271.9603308102049,-19.8433192575461,99.15220394122052
16694,20.166666666666515,483.903542466923,7.3524305555555,176.423166524399
16695,21.015494023074552,22.66384909897596,7.661898862579264,8.262861650668318
16696,96.88367188367124,68.81451881451895,35.32217204092181,25.0886266511267
16697,-163.19941956104287,67.96189618398927,-59.49978838163021,24.777774650412752
16698,-0.8825093035602549,54.85380116959063,-0.3217481835896763,19.99878167641325
16699,-95.90929649274187,9.622548414950032,-34.966931012978804,3.5082207762838657
16700,-46.42307692307692,-256.412087912081,-16.925080128205128,-93.4835737179462
16701,-197.98886827458256,90.6641929499051,-72.18344155844156,33.0546536796529
16702,-236.77539608574102,-113.47623485554323,-86.32436315625975,-41.371543957750134
16703,-103.6904761904782,-189.33333333333735,-37.803819444445175,-69.02777777777924
16704,-309.51690821256307,-166.40901771336644,-112.84470611916362,-60.66995437466485
16705,-122.34995236583075,-1.2892981899017286,-44.60675346670912,-0.4700566317350052
16706,365.97730138713644,-383.08953341740107,133.42922446406016,-139.66805905842747
16707,49.30113636363501,-242.5227272727284,17.974372632575264,-88.41974431818223
16708,274.58181818182084,-41.81818181818471,100.10795454545551,-15.246212121213176
16709,-0.7965367965357473,-13.948051948051443,-0.29040404040365786,-5.085227272727089
16710,299.9088145896667,28.978539191305117,109.34175531914931,10.565092413496657
16711,276.05937921727445,-375.3936122357152,100.64664867296464,-136.86225446093783
16712,118.89253028426992,79.66450610540619,43.34623499947341,29.044351184262673
16713,-108.84848484848504,-31.151515151512967,-39.6843434343435,-11.357323232322436
16714,-228.1537887271378,-323.58566629339293,-83.18106880676898,-117.97394083613284
16715,-4.302155262605538,-302.35614145218733,-1.5684941061582691,-110.2340099044433
16716,459.708904109591,473.64041095890457,167.60220462328837,172.68139982876727
16717,264.4046086072524,-198.32599118942767,96.39751355472742,-72.30635095447883
16718,-38.14814814814816,101.34728931830352,-13.908179012345682,36.94953256396482
16719,-116.30812002684308,-36.50656696385852,-42.40400209311987,-13.309685872240085
16720,-36.83108880911277,-131.69149196400951,-13.428001128322364,-48.012523111878465
16721,289.6764289088321,-89.07463391591875,105.61119803967837,-32.47512694851204
16722,17.45291119939111,-45.09995586051957,6.363040541444676,-16.442692240814427
16723,372.64455989392985,54.318667640770855,135.85999579466193,19.803680910697707
16724,160.79729729730047,-27.08886852954663,58.6240146396408,-9.876149984730542
16725,-200.89329307464823,187.61081845046817,-73.2423464334655,68.39977756006652
16726,-66.69569160997924,209.27421635320798,-24.316137566138263,76.29789137877374
16727,183.21479988482452,-13.009885785585027,66.79706245800894,-4.743187525994541
16728,-64.69238822514967,-122.42378987560073,-23.58576654041915,-44.6336733921461
16729,-201.4242239805253,151.74212275855666,-73.43591499289985,55.32264892239045
16730,-392.16180719726935,-104.43393748358318,-142.97565887400444,-38.0748730408897
16731,16.522211733744143,-58.351783517834974,6.023723027927552,-21.274087740877334
16732,73.44888796074201,258.3126239949877,26.77824040235386,94.17647749817259
16733,72.13896185947533,-104.42780899810472,26.300663177933714,-38.07263869722568
16734,-28.94647350880632,105.64646670747493,-10.553401800085638,38.516940987100234
16735,36.41723356009379,265.7526109035165,13.277116402117528,96.88897272524038
16736,5.7343874496177705,-109.11356762150831,2.090662091006479,-39.78098819534157
16737,152.6174979894887,-33.22953487067295,55.641796142001084,-12.114934588266179
16738,-153.39532259075554,-188.0642046523294,-55.925378027879624,-68.56507461282843
16739,43.22407750978982,-81.40589569160994,15.75877825877754,-29.67923280423279
16740,212.5245901639346,27.54462659380691,77.48292349726782,10.042311778992103
16741,-28.616672733891733,-60.39406625409541,-10.43316193423136,-22.018669988472283
16742,50.641929499072376,61.58070500927806,18.46320346320347,22.451298701299294
16743,-259.9315235999021,60.28857911469686,-94.7667013124643,21.980211135566563
16744,-48.311081441921715,-114.74766355140218,-17.61341510903396,-41.835085669782046
16745,150.0160734787613,177.04707233065733,54.69336012246506,64.54841178721881
16746,-54.763636363634305,-57.260606060607415,-19.96590909090834,-20.87626262626312
16747,260.2161616161584,113.53535353535676,94.87047558922441,41.39309764309882
16748,-77.41863075196534,169.9551066217714,-28.22554246165403,61.96279928918749
16749,263.97478329392925,161.69582348305653,96.24080640924504,58.951602311531026
16750,382.67645858832793,-174.14524683802483,139.51745886032788,-63.49045457636322
16751,91.84518194551856,205.3380213246419,33.48522258430364,74.86282027460902
16752,-31.24708624708589,130.2470862470875,-11.39216686091673,47.48591686091732
16753,369.041095890409,626.1785545583382,134.5462328767116,228.29426468272746
16754,-123.94475831763657,-95.52040175768923,-45.18819313663833,-34.82514647415753
16755,-396.1196306704119,-97.15415495784839,-144.41861534858765,-35.420785661715556
16756,160.09916213181214,-28.026949987043395,58.36948619388984,-10.218158849442904
16757,14.242424242424248,315.3754940711474,5.192550505050507,114.98064888010582
16758,-84.45592777381819,223.8575077215495,-30.79122366753788,81.61471635681491
16759,-60.70254376097637,-63.31024411422334,-22.1311357461893,-23.08185983331059
16760,251.620464277662,132.02073473067458,91.73662760123094,48.132559537225106
16761,82.49108120075846,101.4480620932244,30.074873354443188,36.98627263815472
16762,467.6868476273367,219.79245524900477,170.51082986413317,80.13266597619965
